0.9999916769934954	1.7823482245660216E-6	
0.6331478130726533	0.10496053235058805	
0.8986680869395871	0.034661887783427714	
0.38526464133206917	0.16626404126259164	
0.9065550673555028	0.07901272191013009	
0.9999954180566775	2.4686464377143835E-6	
0.9998448162618112	3.320764850905933E-5	
0.7094887846017198	0.1472977920750267	
0.44568190456949586	0.019908962739536212	
0.9999620404204042	3.418353453937817E-5	
0.999825979900063	1.6397000894380342E-4	
0.9999417449928221	4.7439614267286156E-5	
0.9830184907484731	0.012327082449465177	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9994471641012362	5.520534806408017E-4	
0.9999995072374301	4.0998588496377053E-7	
0.9999999375539304	4.8797153817670136E-8	
5.235010801592836E-9	4.71117255016664E-9	
0.9999999999999913	8.271347810390798E-15	
1.0	2.830524433501838E-16	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999998087476976	1.6806707664462905E-7	
0.9999998456903696	9.318526700274887E-8	
0.9993937043141008	4.29772647768889E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9464863337074909	0.038564750746413134	
0.9999983303907349	2.1376581771370695E-7	
0.284896736754036	0.00945349263744838	
0.3140842035437478	0.02927174929931567	
0.9158878328739006	0.042957129844087893	
0.9999988181707964	2.8007213642711193E-7	
0.9999129215351698	2.2662125045980197E-5	
NaN	NaN	
NaN	NaN	
0.016886384874802467	0.012383678322589117	
0.5175744292946661	0.3074707655686573	
0.9964053036115981	4.7898065031887205E-4	
NaN	NaN	
NaN	NaN	
0.995780396879514	2.0887440054956352E-4	
0.2613147409419759	0.05825373539143695	
0.9999739638485257	6.829176693867733E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9283455452395827	0.014221204228167639	
0.9963607644864192	0.0018286184324922128	
0.9998770221747281	1.4562671473705713E-5	
0.9998778311944008	7.882168578843274E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999995680333	1.379881764407287E-10	
0.9999999995680333	1.379881764407287E-10	
5.4067851020429946E-6	1.4339093938808834E-6	
0.9263827072588389	0.006401666793089011	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999997721975188	1.7445349432820834E-6	
0.9088934391448599	0.06218479571428259	
0.9998636697934962	9.274620664861954E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999265153687	3.4283452166050665E-7	
0.9994831770872343	6.278151367872242E-5	
0.9999991472047736	1.2141328425974152E-7	
0.025561296404418045	0.01213483988599802	
0.4348247888427914	0.025068168331083385	
0.8927478214022899	0.038874143099971004	
0.985214002709298	0.012148518764533267	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999999999997	2.55351295663786E-15	
0.9998996347216353	5.224395753633537E-5	
0.15253584168035075	0.10700238256892994	
0.9999999982048295	1.2478083566414012E-9	
NaN	NaN	
NaN	NaN	
0.9993170757641822	1.2925198471869237E-4	
1.7092725040092584E-6	1.031493645049045E-6	
NaN	NaN	
0.9999692795013456	1.1551136899212722E-5	
1.3048305366717143E-4	1.2489431774422152E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.5827641124966927	0.04536958654415951	
0.9994145181382152	5.918111951624949E-5	
0.8719507230232231	0.03887903058679959	
0.9999729092750875	1.4160390398310074E-5	
0.9999999935912514	4.0968393677509596E-9	
0.8198355909742929	0.01189607400246051	
0.2606160462466804	0.08551866355898784	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9995326101143762	1.6011032407386994E-4	
0.005765307181250065	0.0024566091862469413	
0.9985195081745828	3.152917843380343E-4	
0.9999385656622547	2.693189262281681E-5	
NaN	NaN	
0.00350079358692128	0.002015994782545683	
NaN	NaN	
NaN	NaN	
0.7847479818346674	0.05909660768047237	
0.9998218182421008	3.331935060685298E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999503548487771	1.5462442765123985E-5	
0.9999999962758642	1.4991683450205073E-9	
0.9999633614333663	7.617873560794575E-6	
NaN	NaN	
NaN	NaN	
0.9999989326811463	9.367968977214147E-7	
0.7490625853161315	0.09808807340315867	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999956375392647	2.146832717153657E-6	
0.892866979921223	0.02008539386873298	
8.751832681303564E-5	3.449627595880572E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.04445627677027529	0.01091393425056501	
0.021456643002586387	0.002960547818040943	
1.3044758918967828E-7	1.2862741666582433E-7	
0.9998471844070591	8.484788279211619E-5	
0.9999989727934562	6.213615564854003E-7	
0.78534391963175	0.1277903775042773	
0.7191652623349787	0.029923273457470867	
0.917179318530533	0.0499381524000545	
0.9999999943163531	5.224249643998036E-9	
0.9377974350408903	0.015002149134329512	
0.948822893511273	0.00885279301195896	
0.9244942466479293	0.002895646943811059	
0.2515424042794847	0.015237251140189007	
0.9928065171470235	0.0046669164068867675	
0.08653225302275057	0.06740160476773764	
0.9999774100832125	2.2589765602210043E-5	
0.8039314244530029	0.055696789897576704	
0.9224633735524186	0.04506202586566532	
0.9999854941262303	6.214170706453359E-6	
0.9999796980345852	7.578225191040566E-6	
0.9977409472294062	0.0020813774962161746	
0.8003347724218008	0.04098493673628867	
0.6451093361338329	0.022616937027541473	
0.9968251334165219	0.003108711521062124	
0.7203580338519894	0.07140382070348494	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9990415633759471	4.5642751626329137E-4	
0.9831077717872738	0.0036012595322827967	
0.9903618660553906	0.003095268109494953	
0.9866274098549626	0.0017608618703278123	
NaN	NaN	
0.9997703493706638	1.407781935882646E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.5858496931896316	0.2373439522344588	
0.9904132180963419	0.004314236962776052	
0.9999978279487367	1.7286882570410889E-6	
0.9998714715815059	1.0497345065818564E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.0010659770660045589	5.738337546011316E-4	
0.9999892465577287	1.0557892424267745E-5	
0.999999999623594	2.0807966461052423E-11	
0.9605251105790528	0.034114240778098104	
0.9997820476033136	6.934060772378903E-5	
0.40278808831648066	0.09168172296549804	
0.9975500125665937	0.002367366482144695	
0.9996791659372671	3.170121844793261E-4	
0.999833421912533	6.375965795279992E-5	
NaN	NaN	
NaN	NaN	
0.9999680694409236	1.524361076815639E-5	
2.2861894574530995E-6	1.808168630475858E-6	
0.016973552910452112	0.004760380110102168	
NaN	NaN	
0.0036164686598419557	3.140923619166069E-4	
0.9998282494948787	2.9434511359671678E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.996013346198131	0.002692934417463988	
0.026510878248499386	0.004261734757019527	
1.9192329834323026E-4	1.2047493625051345E-4	
NaN	NaN	
0.9768980785389358	0.006401031065236262	
7.91705031773046E-9	1.5751124799127761E-9	
NaN	NaN	
NaN	NaN	
0.9999997676343796	1.1834265012389267E-7	
0.9118481558018877	0.014216226556523326	
0.9999999519708606	4.6404501463648273E-8	
NaN	NaN	
0.9950380364361889	9.180574705320854E-4	
0.998602562107186	6.328743451512464E-4	
NaN	NaN	
NaN	NaN	
0.9196086556738707	0.0028890604604598358	
0.9999264832950782	3.471705337398934E-5	
0.9989323291197347	8.738482512063994E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999775239907756	1.80438009458328E-5	
0.99999298250134	1.7489398023706748E-6	
0.828744420173909	0.033073412191189755	
0.9665372644367982	0.0056127761154303735	
0.8289480943687921	0.08337444798655785	
0.9230911116000294	0.0677323561098917	
0.9999968044947123	2.9634448875381914E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.19192519706233918	0.006853686928027722	
0.2179403284881947	0.07323229804540701	
0.31748726739932914	0.06410442463693644	
0.9999319613980956	2.762803512890155E-5	
4.692092995931658E-4	4.1442723163832466E-4	
0.9999636417984726	1.5011644611817587E-5	
NaN	NaN	
NaN	NaN	
0.9964418761560344	0.0024013836450473836	
0.49344023592844677	0.08171014223057774	
6.767268190620363E-5	9.871273060257691E-6	
NaN	NaN	
NaN	NaN	
0.9999997447192657	2.089244909853072E-7	
0.5557808539186104	0.0208353264516854	
0.6816571034634131	0.07365141609571052	
NaN	NaN	
0.7108989017085501	0.09364193709197194	
0.0025177262908357605	8.273498831309001E-4	
NaN	NaN	
NaN	NaN	
0.9963303006555415	7.83059092031857E-4	
0.005581183239313297	0.001520808488888799	
NaN	NaN	
0.9908952337036768	0.005422743637370497	
0.8724896245850478	0.0018595957098852534	
NaN	NaN	
NaN	NaN	
0.9840746207491882	0.0055914536300540885	
0.9974714859043323	0.0016959484534391778	
0.8802448346831073	0.022435037734543195	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9984654768898839	0.0014866446403491995	
8.261865307968072E-5	7.415517984173766E-5	
0.603812212474623	0.058718947270220645	
0.5759451910301434	0.18089635030220955	
0.02915880033233087	0.019224371556793296	
NaN	NaN	
0.9506497797952134	0.013600065527021143	
NaN	NaN	
0.9998150551454685	4.5008485092090655E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.6796764911422353	0.09179345237573283	
0.9999997413334802	2.250248092861007E-7	
0.9388906116518436	0.02600866635898008	
0.004609397309102875	9.509749167429904E-4	
2.4787885157040436E-7	3.289199777691595E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999729949888191	1.4358231217315165E-5	
0.999999955560405	1.4046956153812573E-8	
0.033923704536582444	0.012899174963495881	
0.9988956690604462	7.23916641761635E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
4.432625623580741E-4	3.360605584234641E-4	
0.9999999786563167	8.168207665804061E-9	
0.9999999694552605	2.7478463393570962E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9990927638404088	3.568235196216851E-4	
0.998625351952716	6.054873111050463E-4	
0.9394108553446017	0.015108219775735343	
0.9984420554535216	2.2270321819389816E-4	
0.9999726333066077	2.5235467748019325E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.281848183749835E-6	1.5123591829916694E-7	
0.08818189017204014	0.01665288619816644	
5.278651347987759E-5	3.6705548983512E-6	
0.2204926769491007	0.1254526828136244	
0.9999999999988188	1.0972334152370422E-12	
0.9999999820580667	1.7915243455401964E-8	
0.99722017479673	0.0014176244186351883	
0.9630302566912098	0.034922430070465915	
0.8863357674612015	0.010275366886915216	
0.6746815081876826	0.10118394134997999	
0.9993955124247651	1.504757574704585E-4	
0.971515885087832	0.027825382042684033	
0.9999999999881289	1.1174283720549738E-11	
0.9999870799962907	6.4230983410351605E-6	
0.06941080034917756	0.012376205243426825	
0.894410281576262	0.017513347481791064	
0.6785531810595951	0.04105490944556195	
1.8169633423536887E-6	2.628444333388232E-7	
0.009120153156316152	0.006397291686786023	
0.9999999995680809	4.304743228544794E-10	
0.9999999997450613	2.0714102655362188E-10	
0.9997342244022873	5.189004972122602E-5	
0.9999999996794275	6.581635236813099E-11	
0.9987247171109286	0.0011624503269653808	
0.017745887799045616	0.012309558705230834	
0.9999995499075679	1.930557900209351E-7	
0.2585088153678641	0.04282290140827309	
0.49533820651512916	0.0634174921210402	
0.017998878081070133	0.017407645933374658	
0.999999999960828	3.804578874166964E-11	
0.17221021587145946	0.11677067445514709	
0.9769101628279617	0.02233996948296557	
0.9999999999907242	1.2637668689308157E-12	
0.9999956946191377	4.180170411482997E-6	
NaN	NaN	
0.9901526349434577	0.002453714945249652	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.2974199684896832	0.2066521213879028	
3.948423925610416E-20	2.3197064404454172E-20	
0.08914026131031261	5.82615783410588E-4	
0.9999996209550239	3.275288038562252E-7	
NaN	NaN	
0.6584497676090912	0.06317873642340377	
0.9985042316578674	2.6139287054777194E-4	
NaN	NaN	
NaN	NaN	
0.009508201249874948	0.0014714891611560688	
0.9406417927419144	0.015930501114951867	
NaN	NaN	
NaN	NaN	
0.8703629779489014	0.03662819991135202	
0.6008355055274538	0.17467502758721368	
1.654211790109302E-5	6.412158446060944E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999569639944055	8.46743477850298E-6	
0.9998269689889745	1.4912887825868637E-4	
0.999955593846453	9.882403480598878E-6	
0.9909404565641193	2.8746926537470685E-4	
0.9992213452114529	7.181808353000085E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999823203556473	1.0919120915275915E-5	
0.9999989212375384	8.583730426448E-8	
0.9957439379185251	0.0018689150566512103	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.009122727380201263	0.005961683193711736	
4.1921007451098905E-7	2.809473535747642E-7	
0.5495867560914511	0.001733016673882648	
0.5567027753477685	0.0498620341801026	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9673153296352806	0.020922823688323267	
0.929560024148604	0.006457334265708381	
0.9537813355356974	0.02122790888395293	
NaN	NaN	
NaN	NaN	
0.5225356881585679	0.06510575194088558	
7.734523070681695E-8	1.2787754460438206E-8	
7.213814400053358E-5	4.686456777013046E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.7394072826377086	0.03830934368942507	
0.9278569835122905	4.5495751878205093E-4	
0.9809838615426425	0.005250790046735565	
0.35851653111655596	0.15251066774743055	
0.9991935918728913	6.61088363379525E-4	
0.9999437326845253	2.0165378899317243E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
5.4858377279895326E-8	4.795701334252595E-8	
0.998867321801715	0.0011321490476444152	
0.9999999045304886	2.852010833054308E-8	
0.010862043435922532	8.359174641872809E-5	
0.999056649938366	5.73523121388364E-4	
0.9999454711797848	5.183664038194147E-5	
0.9999851630056065	2.4744259639053467E-6	
0.2033831791394491	0.061749660287805444	
0.9961849027173757	0.001981424369379148	
0.012926716698149257	0.009894474637430456	
0.9966181505996552	6.169689727448247E-4	
1.2163839792280711E-4	9.249050311583894E-5	
1.0999596591076018E-4	7.134965492716518E-5	
0.7672623169471758	0.07513575781020554	
0.9994931724240239	4.733053137112031E-4	
0.9999950500308874	5.383805085634741E-7	
0.45439295343190905	0.31701845278399177	
0.9980735077770988	0.0011399096224413707	
0.9989998069815169	8.125161176295026E-4	
NaN	NaN	
NaN	NaN	
0.9999965621596483	2.599621557297649E-6	
0.999703838929747	8.393605132789306E-5	
0.9953733155649124	0.0031464811321875175	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.2806877207047147E-4	1.1097765271127937E-4	
0.999944563245885	2.7451426759694808E-5	
0.9182467933970977	0.03929846564708672	
0.996609772329768	6.196595743458988E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9691370022326011	0.026115890614704762	
1.1368197202699715E-6	3.890972985447234E-7	
0.9983485227617772	2.0881328716637615E-4	
NaN	NaN	
NaN	NaN	
0.9999956008084467	1.4156533494902312E-6	
0.9996129487561501	1.0792643043566752E-4	
0.9258889255967022	0.047381866032924436	
NaN	NaN	
NaN	NaN	
0.9999921371523509	2.507796773132398E-6	
0.9996673555654603	2.6173406493879003E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999997628775874	2.3199480514435322E-7	
0.7904378100997032	0.05182985991295064	
0.005415012104457063	0.0037059589955046345	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.6713181537714307	0.09301766991520999	
0.9876256687200802	0.0023650892910999644	
0.9473455088968105	0.029195333898337728	
NaN	NaN	
NaN	NaN	
0.9999996546092075	1.8451174665923276E-7	
0.9956417779168578	3.524869207093828E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.5403222846034005	0.17449463122734146	
0.9310594271304301	0.05489950793405085	
0.8102446167647324	0.021926078878428068	
0.9906529553148269	0.005684882267278424	
1.7705389024303914E-5	4.511192231107097E-6	
0.9996444965256046	1.6221892847106956E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.877018749383216	0.10302824720337278	
0.9964091468658456	0.002320037681852627	
0.9999992433229462	4.77409180743571E-7	
0.6812987883236572	0.02248866298464891	
NaN	NaN	
0.925457797070875	0.04797408083539195	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999968816653	2.3828933271019537E-9	
0.672588228783477	0.06266955593227569	
0.004531429494336787	6.145514323731716E-5	
0.7139687291386148	0.10601004068912268	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999773364	2.1930124383118255E-11	
0.8945518950746187	0.03486570472192668	
0.9977621676316568	0.0014255229887376597	
0.9999999964851488	3.335488885092275E-9	
0.9999981284310304	5.628107774269253E-8	
0.9999188997088275	7.760761757430457E-5	
0.9999999998958251	1.0352185775275302E-10	
0.9973976830736964	0.002344101915816965	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9998973007473593	5.666101541212942E-5	
0.6609280910916626	0.11375807409112365	
0.9991225461333458	1.117606017885242E-4	
0.9999703294295799	2.2702616363445838E-5	
0.9840680005513214	0.006853949636802248	
NaN	NaN	
NaN	NaN	
0.9972383261259051	3.424012355346395E-5	
0.8002572511177878	0.09044403961315195	
0.9693330208416222	0.0017259733610188177	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999998250212485	1.4516818053200709E-7	
0.9999808547297433	1.373034972163012E-5	
0.9999999984281562	6.816974762460277E-11	
NaN	NaN	
0.9999472768273365	3.3518776797747396E-5	
6.515394796860485E-5	6.280602818846187E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999936992710461	5.404108240125716E-6	
0.35592502839896606	0.054457733695602084	
0.9911404744080963	0.0033590905368103274	
0.9988160292026467	8.19923079881324E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999997583	2.37698749572246E-13	
0.5689911859924268	0.08678765273658756	
0.999999999999985	1.4654943925052066E-14	
0.9720392882411752	0.026330805634835752	
0.9787937924352268	0.008656390396112601	
0.9999999999999982	2.1656464625076266E-15	
0.9999999999999853	1.4599538307947417E-14	
0.9999999990968531	8.502865633808217E-10	
0.9992239828861782	7.737860162841947E-4	
2.840132570334337E-4	2.5920332003878487E-4	
1.8122670028849058E-17	2.113180094840509E-18	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999996467	2.037266813000268E-14	
0.9999988084514052	7.580742344970304E-8	
0.9919722772225081	0.006231863813426941	
0.9999999999999952	3.552713678800501E-15	
0.9938286372522924	0.002156139456700512	
0.9996393646611104	3.539476100515304E-4	
4.4848934871092685E-15	3.648102993628422E-15	
0.9999999293032834	4.054094238092887E-8	
0.9999752761813567	1.67657247041042E-5	
0.9492142518457705	0.01900729373316884	
0.9969030462678641	0.0013063023015931208	
0.9999999999978371	2.13135065224704E-12	
0.9999667509599202	9.945701150149144E-6	
0.9999964990311017	2.4505393763085692E-6	
0.9999999999080453	7.362260801004755E-11	
NaN	NaN	
6.079176968003247E-4	3.336178194072179E-5	
0.999999622452304	1.9490697900081955E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.3375675176642733	0.1132812592807422	
0.9999999999999889	7.216449660063518E-15	
0.9366068210546514	0.023441219212744724	
0.9917260765565472	0.0038892847008625275	
NaN	NaN	
NaN	NaN	
7.852754785585506E-9	6.725442339316575E-9	
0.9999999919778219	1.8268773160912133E-9	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9998667763485571	9.561173265326683E-5	
0.9999999026235722	1.825000373045782E-8	
0.9999491267750928	4.255509696804438E-5	
NaN	NaN	
NaN	NaN	
0.6662544001635282	0.03291116373378444	
1.3884348774733527E-13	7.319297027148625E-14	
NaN	NaN	
NaN	NaN	
0.9999999999239086	5.177580586490649E-11	
0.04628512194186947	0.011320168075213848	
0.9355281817986293	0.040395253583283	
NaN	NaN	
0.015845633706241015	0.005555523426433919	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9813368774151812	0.006853242782763336	
0.019221867687892205	0.008219334638690786	
0.1718308376843942	0.14661651112946641	
0.7082687664676541	0.13586777441410308	
0.9999900395975513	9.460333121102948E-6	
1.7409497830566584E-8	8.551980338129636E-9	
0.04386371686698678	0.009204216724742892	
0.04347615465320941	0.03273899463743896	
0.9999681623313261	2.81401008199178E-5	
0.962173502822296	0.0014567676823430964	
0.9880922295826584	7.066373863477415E-4	
0.9999999223329551	4.2219726714698425E-8	
0.9999955209909581	1.8106712874055297E-6	
0.992207683496743	3.6988675439547647E-4	
0.5285507780357606	0.0687834552099818	
0.08258360476669568	0.018199006627878808	
0.05142789563076727	0.018292878070628387	
0.9989747836473907	4.386807766447731E-4	
NaN	NaN	
NaN	NaN	
0.9999997672821184	2.897768131004952E-8	
0.999796195599625	4.111025596642559E-5	
0.0031232026797036756	0.002464219440819987	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999837165857	1.1306669600585906E-8	
0.9999980549062869	1.3409543698772453E-6	
0.9999999081351221	7.806954915867692E-9	
0.9999795435453995	3.7789774768870465E-6	
0.41531745913594165	0.1127030449151922	
NaN	NaN	
NaN	NaN	
NaN	NaN	
5.916564194896654E-5	5.345911375083881E-6	
0.9930052814048902	0.0014749016797760972	
0.999721984772364	2.685541192297136E-4	
NaN	NaN	
NaN	NaN	
0.5918119978811829	0.0647484211973875	
0.999999996571109	1.3434102164033858E-9	
0.17767738186334736	0.009561519440753175	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9963973655890809	0.0033451417649938975	
0.17853722908240016	0.06513607674539483	
0.9999844250752072	8.261659616259909E-6	
0.30486454972633314	0.036775182398606276	
NaN	NaN	
0.9730263348023132	0.006651527589031758	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
